XDP_action;packets;packets/sec;time
XDP_DROP;269522905;20000153;25.184
XDP_PASS;152800508;49965;25.184
XDP_ABORTED;0;0;25.284
XDP_DROP;271522670;19977561;25.284
XDP_PASS;152805506;49930;25.284
XDP_ABORTED;0;0;25.384
XDP_DROP;273525312;20002833;25.384
XDP_PASS;152810507;49951;25.384
XDP_ABORTED;0;0;25.485
XDP_DROP;275527266;19999274;25.485
XDP_PASS;152815516;50039;25.485
XDP_ABORTED;0;0;25.585
XDP_DROP;277530072;19999195;25.585
XDP_PASS;152820527;50038;25.585
XDP_ABORTED;0;0;25.685
XDP_DROP;279532816;19992486;25.685
XDP_PASS;152825529;49933;25.685
XDP_ABORTED;0;0;25.785
XDP_DROP;281534638;19996842;25.785
XDP_PASS;152830537;50027;25.785
XDP_ABORTED;0;0;25.885
XDP_DROP;283536780;20001316;25.885
XDP_PASS;152835538;49960;25.885
XDP_ABORTED;0;0;25.985
XDP_DROP;285540168;20001919;25.985
XDP_PASS;152840550;50040;25.985
XDP_ABORTED;0;0;26.085
XDP_DROP;287542874;20000788;26.085
XDP_PASS;152845555;49984;26.085
XDP_ABORTED;0;0;26.186
XDP_DROP;289546058;19998598;26.186
XDP_PASS;152850564;50007;26.186
XDP_ABORTED;0;0;26.286
XDP_DROP;291548245;20001636;26.286
XDP_PASS;152855565;49959;26.286
XDP_ABORTED;0;0;26.386
XDP_DROP;293551341;19998533;26.386
XDP_PASS;152860576;50029;26.386
XDP_ABORTED;0;0;26.486
XDP_DROP;295553521;20000842;26.486
XDP_PASS;152865584;50028;26.486
XDP_ABORTED;0;0;26.586
XDP_DROP;297556569;20000544;26.586
XDP_PASS;152870586;49945;26.586
XDP_ABORTED;0;0;26.686
XDP_DROP;299559491;19999757;26.686
XDP_PASS;152875599;50056;26.686
XDP_ABORTED;0;0;26.786
XDP_DROP;301562076;19998215;26.786
XDP_PASS;152880600;49941;26.786
XDP_ABORTED;0;0;26.887
XDP_DROP;303566775;20003541;26.887
XDP_PASS;152885617;50061;26.887
XDP_ABORTED;0;0;26.987
XDP_DROP;305570082;19998400;26.987
XDP_PASS;152890620;49944;26.987
XDP_ABORTED;0;0;27.087
XDP_DROP;307572351;20000724;27.087
XDP_PASS;152895630;50045;27.087
XDP_ABORTED;0;0;27.187
XDP_DROP;309574723;19996891;27.187
XDP_PASS;152900632;49953;27.187
XDP_ABORTED;0;0;27.287
XDP_DROP;311578027;20003936;27.287
XDP_PASS;152905647;50077;27.287
XDP_ABORTED;0;0;27.387
XDP_DROP;313581061;19998440;27.387
XDP_PASS;152910647;49920;27.387
XDP_ABORTED;0;0;27.487
XDP_DROP;315579668;19959543;27.487
XDP_PASS;152915652;49984;27.487
XDP_ABORTED;0;0;27.588
XDP_DROP;317582268;20000505;27.588
XDP_PASS;152920659;50006;27.588
XDP_ABORTED;0;0;27.688
XDP_DROP;319585234;19997026;27.688
XDP_PASS;152925666;49988;27.688
XDP_ABORTED;0;0;27.788
XDP_DROP;321587523;20002729;27.788
XDP_PASS;152930672;50010;27.788
XDP_ABORTED;0;0;27.888
XDP_DROP;323590438;19999726;27.888
XDP_PASS;152935676;49967;27.888
XDP_ABORTED;0;0;27.988
XDP_DROP;325592433;19999267;27.988
XDP_PASS;152940684;50028;27.988
XDP_ABORTED;0;0;28.088
XDP_DROP;327595445;19998414;28.088
XDP_PASS;152945692;50001;28.088
XDP_ABORTED;0;0;28.188
XDP_DROP;329599307;20005642;28.188
XDP_PASS;152950703;50028;28.188
XDP_ABORTED;0;0;28.289
XDP_DROP;331601177;19998181;28.289
XDP_PASS;152955701;49929;28.289
XDP_ABORTED;0;0;28.389
XDP_DROP;333604038;19999317;28.389
XDP_PASS;152960712;50037;28.389
XDP_ABORTED;0;0;28.489
XDP_DROP;335606367;20001511;28.489
XDP_PASS;152965719;50015;28.489
XDP_ABORTED;0;0;28.589
XDP_DROP;337608933;19998329;28.589
XDP_PASS;152970722;49962;28.589
XDP_ABORTED;0;0;28.689
XDP_DROP;339611118;20000220;28.689
XDP_PASS;152975732;50046;28.689
XDP_ABORTED;0;0;28.789
XDP_DROP;341613620;20003192;28.789
XDP_PASS;152980733;49955;28.789
XDP_ABORTED;0;0;28.889
XDP_DROP;343616828;19997631;28.889
XDP_PASS;152985746;50044;28.889
XDP_ABORTED;0;0;28.989
XDP_DROP;345620353;20000732;28.989
XDP_PASS;152990752;49974;28.989
XDP_ABORTED;0;0;29.090
XDP_DROP;347622844;20001519;29.090
XDP_PASS;152995761;50031;29.090
XDP_ABORTED;0;0;29.190
XDP_DROP;349624569;19997142;29.190
XDP_PASS;153000761;49950;29.190
XDP_ABORTED;0;0;29.290
XDP_DROP;351628695;20000878;29.290
XDP_PASS;153005775;50039;29.290
XDP_ABORTED;0;0;29.390
XDP_DROP;353630821;19995984;29.390
XDP_PASS;153010779;49977;29.390
XDP_ABORTED;0;0;29.490
XDP_DROP;355633843;20002636;29.490
XDP_PASS;153015785;49991;29.490
XDP_ABORTED;0;0;29.590
XDP_DROP;357635784;19997824;29.590
XDP_PASS;153020794;50036;29.590
XDP_ABORTED;0;0;29.690
XDP_DROP;359638142;20002135;29.690
XDP_PASS;153025796;49966;29.690
XDP_ABORTED;0;0;29.790
XDP_DROP;361640509;19999783;29.790
XDP_PASS;153030807;50050;29.790
XDP_ABORTED;0;0;29.891
XDP_DROP;363642602;19998157;29.891
XDP_PASS;153035808;49953;29.891
XDP_ABORTED;0;0;29.991
XDP_DROP;365645300;20000670;29.991
XDP_PASS;153040816;50014;29.991
XDP_ABORTED;0;0;30.091
XDP_DROP;367647839;19999143;30.091
XDP_PASS;153045821;49984;30.091
XDP_ABORTED;0;0;30.191
XDP_DROP;369650756;20003515;30.191
XDP_PASS;153050829;50016;30.191
XDP_ABORTED;0;0;30.291
XDP_DROP;371652100;19993449;30.291
XDP_PASS;153055837;50030;30.291
XDP_ABORTED;0;0;30.391
XDP_DROP;373656681;20004210;30.391
XDP_PASS;153060845;49976;30.391
XDP_ABORTED;0;0;30.491
XDP_DROP;375658691;19996191;30.491
XDP_PASS;153065852;50010;30.491
XDP_ABORTED;0;0;30.592
XDP_DROP;377663481;20006086;30.592
XDP_PASS;153070859;49966;30.592
XDP_ABORTED;0;0;30.692
XDP_DROP;379665940;19997624;30.692
XDP_PASS;153075870;50043;30.692
XDP_ABORTED;0;0;30.792
XDP_DROP;381667754;19997495;30.792
XDP_PASS;153080873;49978;30.792
XDP_ABORTED;0;0;30.892
XDP_DROP;383669401;20002160;30.892
XDP_PASS;153085877;50004;30.892
XDP_ABORTED;0;0;30.992
XDP_DROP;385672097;20000601;30.992
XDP_PASS;153090882;49984;30.992
XDP_ABORTED;0;0;31.092
XDP_DROP;387675616;20001235;31.092
XDP_PASS;153095893;50025;31.092
XDP_ABORTED;0;0;31.192
XDP_DROP;389677178;19995434;31.192
XDP_PASS;153100899;50010;31.192
XDP_ABORTED;0;0;31.293
XDP_DROP;391681513;20006790;31.293
XDP_PASS;153105907;49989;31.293
XDP_ABORTED;0;0;31.393
XDP_DROP;393680320;19964917;31.393
XDP_PASS;153110907;49942;31.393
XDP_ABORTED;0;0;31.493
XDP_DROP;395682907;20000364;31.493
XDP_PASS;153115909;49956;31.493
XDP_ABORTED;0;0;31.593
XDP_DROP;397685398;19997131;31.593
XDP_PASS;153120920;50040;31.593
XDP_ABORTED;0;0;31.693
XDP_DROP;399688257;20004079;31.693
XDP_PASS;153125923;49969;31.693
XDP_ABORTED;0;0;31.793
XDP_DROP;401691657;19996885;31.793
XDP_PASS;153130936;50037;31.793
XDP_ABORTED;0;0;31.893
XDP_DROP;403695138;20002588;31.893
XDP_PASS;153135940;49960;31.893
XDP_ABORTED;0;0;31.993
XDP_DROP;405697591;20002526;31.993
XDP_PASS;153140948;50025;31.993
XDP_ABORTED;0;0;32.094
XDP_DROP;407698922;19992865;32.094
XDP_PASS;153145952;49989;32.094
XDP_ABORTED;0;0;32.194
XDP_DROP;409702621;20005329;32.194
XDP_PASS;153150961;50011;32.194
XDP_ABORTED;0;0;32.294
XDP_DROP;411705263;20001530;32.294
XDP_PASS;153155971;50038;32.294
XDP_ABORTED;0;0;32.394
XDP_DROP;413697624;19894230;32.394
XDP_PASS;153162032;60521;32.394
XDP_ABORTED;0;0;32.494
XDP_DROP;415699641;19988831;32.494
XDP_PASS;153168065;60236;32.494
XDP_ABORTED;0;0;32.594
XDP_DROP;417702100;19999403;32.594
XDP_PASS;153173203;51315;32.594
XDP_ABORTED;0;0;32.694
XDP_DROP;419704954;19997748;32.694
XDP_PASS;153178242;50313;32.694
XDP_ABORTED;0;0;32.795
XDP_DROP;421708770;20004149;32.795
XDP_PASS;153183249;49985;32.795
XDP_ABORTED;0;0;32.895
XDP_DROP;423710993;19999782;32.895
XDP_PASS;153188257;50024;32.895
XDP_ABORTED;0;0;32.995
XDP_DROP;425713381;19995614;32.995
XDP_PASS;153193259;49949;32.995
XDP_ABORTED;0;0;33.095
XDP_DROP;427717264;20003669;33.095
XDP_PASS;153198270;50022;33.095
XDP_ABORTED;0;0;33.195
XDP_DROP;429719917;20000823;33.195
XDP_PASS;153203277;50006;33.195
XDP_ABORTED;0;0;33.295
XDP_DROP;431722304;20002535;33.295
XDP_PASS;153208283;50007;33.295
XDP_ABORTED;0;0;33.395
XDP_DROP;433726351;19998095;33.396
XDP_PASS;153213343;50493;33.396
XDP_ABORTED;0;0;33.496
XDP_DROP;435721853;19919159;33.496
XDP_PASS;153226463;130965;33.496
XDP_ABORTED;0;0;33.596
XDP_DROP;437717654;19931273;33.596
XDP_PASS;153238074;115955;33.596
XDP_ABORTED;0;0;33.696
XDP_DROP;439718739;19984072;33.696
XDP_PASS;153244951;68678;33.696
XDP_ABORTED;0;0;33.796
XDP_DROP;441721309;19996268;33.796
XDP_PASS;153249965;50066;33.796
XDP_ABORTED;0;0;33.896
XDP_DROP;443724375;20001505;33.896
XDP_PASS;153254967;49947;33.896
XDP_ABORTED;0;0;33.996
XDP_DROP;445726574;20000383;33.996
XDP_PASS;153259975;50026;33.996
XDP_ABORTED;0;0;34.097
XDP_DROP;447729584;19999898;34.097
XDP_PASS;153264977;49945;34.097
XDP_ABORTED;0;0;34.197
XDP_DROP;449731850;20002290;34.197
XDP_PASS;153269988;50059;34.197
XDP_ABORTED;0;0;34.297
XDP_DROP;451734273;19998044;34.297
XDP_PASS;153274995;50005;34.297
XDP_ABORTED;0;0;34.397
XDP_DROP;453736912;20000956;34.397
XDP_PASS;153279997;49956;34.397
XDP_ABORTED;0;0;34.497
XDP_DROP;455724465;19855137;34.497
XDP_PASS;153299771;197537;34.497
XDP_ABORTED;0;0;34.597
XDP_DROP;457709735;19814232;34.597
XDP_PASS;153323364;235472;34.597
XDP_ABORTED;0;0;34.697
XDP_DROP;459701588;19889299;34.697
XDP_PASS;153338790;154034;34.697
XDP_ABORTED;0;0;34.797
XDP_DROP;461704341;19994660;34.797
XDP_PASS;153343792;49938;34.797
XDP_ABORTED;0;0;34.898
XDP_DROP;463707263;20001171;34.898
XDP_PASS;153348802;50030;34.898
XDP_ABORTED;0;0;34.998
XDP_DROP;465709038;19996789;34.998
XDP_PASS;153353802;49948;34.998
XDP_ABORTED;0;0;35.098
XDP_DROP;467711374;19997683;35.098
XDP_PASS;153358810;50016;35.098
XDP_ABORTED;0;0;35.198
XDP_DROP;469714263;20003218;35.198
XDP_PASS;153363818;50016;35.198
XDP_ABORTED;0;0;35.298
XDP_DROP;471717001;20000239;35.298
XDP_PASS;153368823;49982;35.298
XDP_ABORTED;0;0;35.398
XDP_DROP;473719296;19999929;35.398
XDP_PASS;153373832;50032;35.398
XDP_ABORTED;0;0;35.498
XDP_DROP;475701815;19802564;35.498
XDP_PASS;153398660;247996;35.498
XDP_ABORTED;0;0;35.598
XDP_DROP;477675934;19712567;35.598
XDP_PASS;153432541;338319;35.598
XDP_ABORTED;0;0;35.699
XDP_DROP;479649667;19707820;35.699
XDP_PASS;153465344;327540;35.699
XDP_ABORTED;0;0;35.799
XDP_DROP;481644422;19915387;35.799
XDP_PASS;153476458;110961;35.799
XDP_ABORTED;0;0;35.899
XDP_DROP;483647735;20003923;35.899
XDP_PASS;153481460;49947;35.899
XDP_ABORTED;0;0;35.999
XDP_DROP;485651269;20003414;35.999
XDP_PASS;153486475;50070;35.999
XDP_ABORTED;0;0;36.099
XDP_DROP;487654638;19999190;36.099
XDP_PASS;153491477;49934;36.099
XDP_ABORTED;0;0;36.199
XDP_DROP;489657432;19995417;36.199
XDP_PASS;153496485;49999;36.199
XDP_ABORTED;0;0;36.300
XDP_DROP;491660702;20000498;36.300
XDP_PASS;153501494;50010;36.300
XDP_ABORTED;0;0;36.400
XDP_DROP;493661858;19983029;36.400
XDP_PASS;153506496;49949;36.400
XDP_ABORTED;0;0;36.500
XDP_DROP;495660080;19939846;36.500
XDP_PASS;153517762;112421;36.500
XDP_ABORTED;0;0;36.600
XDP_DROP;497611068;19472659;36.600
XDP_PASS;153575307;574352;36.600
XDP_ABORTED;0;0;36.700
XDP_DROP;499608407;19943504;36.700
XDP_PASS;153586066;107429;36.700
XDP_ABORTED;0;0;36.800
XDP_DROP;501606441;19955747;36.800
XDP_PASS;153595580;95023;36.800
XDP_ABORTED;0;0;36.901
XDP_DROP;503607526;19976403;36.901
XDP_PASS;153601185;55953;36.901
XDP_ABORTED;0;0;37.001
XDP_DROP;505609096;19988433;37.001
XDP_PASS;153606183;49912;37.001
XDP_ABORTED;0;0;37.101
XDP_DROP;507611324;20000244;37.101
XDP_PASS;153611192;50035;37.101
XDP_ABORTED;0;0;37.201
XDP_DROP;509614700;19997475;37.201
XDP_PASS;153616198;49969;37.201
XDP_ABORTED;0;0;37.301
XDP_DROP;511616937;19999636;37.301
XDP_PASS;153621208;50043;37.301
XDP_ABORTED;0;0;37.401
XDP_DROP;513557743;19377156;37.401
XDP_PASS;153688672;673566;37.401
XDP_ABORTED;0;0;37.501
XDP_DROP;515511540;19503297;37.501
XDP_PASS;153743529;547596;37.501
XDP_ABORTED;0;0;37.602
XDP_DROP;517513049;19987448;37.602
XDP_PASS;153749952;64141;37.602
XDP_ABORTED;0;0;37.702
XDP_DROP;519513718;19981598;37.702
XDP_PASS;153756256;62961;37.702
XDP_ABORTED;0;0;37.802
XDP_DROP;521511392;19951620;37.802
XDP_PASS;153761253;49907;37.802
XDP_ABORTED;0;0;37.902
XDP_DROP;523513759;19998933;37.902
XDP_PASS;153766252;49928;37.902
XDP_ABORTED;0;0;38.002
XDP_DROP;525517284;20006104;38.002
XDP_PASS;153771269;50097;38.002
XDP_ABORTED;0;0;38.102
XDP_DROP;527520336;19997303;38.102
XDP_PASS;153776271;49937;38.102
XDP_ABORTED;0;0;38.202
XDP_DROP;529523200;20000185;38.202
XDP_PASS;153781285;50069;38.202
XDP_ABORTED;0;0;38.303
XDP_DROP;531525377;20000214;38.303
XDP_PASS;153786286;49956;38.303
XDP_ABORTED;0;0;38.403
XDP_DROP;533483345;19547927;38.403
XDP_PASS;153835251;488528;38.403
XDP_ABORTED;0;0;38.503
XDP_DROP;535386688;19000578;38.503
XDP_PASS;153938617;1032570;38.503
XDP_ABORTED;0;0;38.603
XDP_DROP;537346707;19579442;38.603
XDP_PASS;153985725;470580;38.603
XDP_ABORTED;0;0;38.703
XDP_DROP;539348465;19977769;38.703
XDP_PASS;153992629;68903;38.703
XDP_ABORTED;0;0;38.803
XDP_DROP;541349351;19987527;38.803
XDP_PASS;153999166;65300;38.803
XDP_ABORTED;0;0;38.903
XDP_DROP;543352828;20001899;38.903
XDP_PASS;154004183;50088;38.903
XDP_ABORTED;0;0;39.004
XDP_DROP;545355059;19998446;39.004
XDP_PASS;154009180;49911;39.004
XDP_ABORTED;0;0;39.104
XDP_DROP;547358095;20000353;39.104
XDP_PASS;154014195;50075;39.104
XDP_ABORTED;0;0;39.204
XDP_DROP;549359938;19997177;39.204
XDP_PASS;154019195;49947;39.204
XDP_ABORTED;0;0;39.304
XDP_DROP;551364055;20004225;39.304
XDP_PASS;154024209;50048;39.304
XDP_ABORTED;0;0;39.404
XDP_DROP;553361916;19939012;39.404
XDP_PASS;154035257;110261;39.404
XDP_ABORTED;0;0;39.504
XDP_DROP;555232069;18675049;39.504
XDP_PASS;154145117;1097044;39.504
XDP_ABORTED;0;0;39.605
XDP_DROP;557117732;18828243;39.605
XDP_PASS;154255226;1099434;39.605
XDP_ABORTED;0;0;39.705
XDP_DROP;559075284;19548589;39.705
XDP_PASS;154305386;500910;39.705
XDP_ABORTED;0;0;39.805
XDP_DROP;561079020;20002635;39.805
XDP_PASS;154310412;50172;39.805
XDP_ABORTED;0;0;39.905
XDP_DROP;563081732;19998635;39.905
XDP_PASS;154315421;50020;39.905
XDP_ABORTED;0;0;40.005
XDP_DROP;565085318;20003325;40.005
XDP_PASS;154320431;50019;40.005
XDP_ABORTED;0;0;40.105
XDP_DROP;567086969;19995384;40.105
XDP_PASS;154325429;49927;40.105
XDP_ABORTED;0;0;40.205
XDP_DROP;569090607;19999848;40.205
XDP_PASS;154330447;50088;40.205
XDP_ABORTED;0;0;40.306
XDP_DROP;571092696;20000181;40.306
XDP_PASS;154335445;49928;40.306
XDP_ABORTED;0;0;40.406
XDP_DROP;573096207;20002312;40.406
XDP_PASS;154340459;50058;40.406
XDP_ABORTED;0;0;40.506
XDP_DROP;575010013;19109487;40.506
XDP_PASS;154434638;940383;40.506
XDP_ABORTED;0;0;40.606
XDP_DROP;576903590;18907680;40.606
XDP_PASS;154545616;1108134;40.606
XDP_ABORTED;0;0;40.706
XDP_DROP;578814304;19063753;40.706
XDP_PASS;154641866;960315;40.706
XDP_ABORTED;0;0;40.806
XDP_DROP;580747934;19308806;40.806
XDP_PASS;154715865;738937;40.806
XDP_ABORTED;0;0;40.906
XDP_DROP;582747661;19976149;40.906
XDP_PASS;154723142;72693;40.906
XDP_ABORTED;0;0;41.007
XDP_DROP;584750985;20001945;41.007
XDP_PASS;154728154;50042;41.007
XDP_ABORTED;0;0;41.107
XDP_DROP;586753947;19998275;41.107
XDP_PASS;154733161;49992;41.107
XDP_ABORTED;0;0;41.207
XDP_DROP;588757553;20002177;41.207
XDP_PASS;154738170;50005;41.207
XDP_ABORTED;0;0;41.307
XDP_DROP;590759510;19996669;41.307
XDP_PASS;154743178;50023;41.307
XDP_ABORTED;0;0;41.407
XDP_DROP;592763097;20002049;41.407
XDP_PASS;154748180;49936;41.407
XDP_ABORTED;0;0;41.507
XDP_DROP;594735852;19706232;41.507
XDP_PASS;154782862;346445;41.507
XDP_ABORTED;0;0;41.608
XDP_DROP;596615959;18754603;41.608
XDP_PASS;154912497;1293145;41.608
XDP_ABORTED;0;0;41.708
XDP_DROP;598494778;18768457;41.708
XDP_PASS;155036678;1240507;41.708
XDP_ABORTED;0;0;41.808
XDP_DROP;600466053;19678483;41.808
XDP_PASS;155074032;372891;41.808
XDP_ABORTED;0;0;41.908
XDP_DROP;602461490;19937386;41.908
XDP_PASS;155079274;52375;41.908
XDP_ABORTED;0;0;42.008
XDP_DROP;604464036;19994179;42.008
XDP_PASS;155084510;52278;42.008
XDP_ABORTED;0;0;42.108
XDP_DROP;606466944;20001738;42.108
XDP_PASS;155089518;50012;42.108
XDP_ABORTED;0;0;42.208
XDP_DROP;608469774;19996901;42.208
XDP_PASS;155094522;49961;42.208
XDP_ABORTED;0;0;42.309
XDP_DROP;610472105;20001945;42.309
XDP_PASS;155099524;49967;42.309
XDP_ABORTED;0;0;42.409
XDP_DROP;612340132;18645875;42.409
XDP_PASS;155240272;1404888;42.409
XDP_ABORTED;0;0;42.509
XDP_DROP;614218686;18760894;42.509
XDP_PASS;155369258;1288168;42.509
XDP_ABORTED;0;0;42.609
XDP_DROP;616111157;18877762;42.609
XDP_PASS;155486845;1172953;42.609
XDP_ABORTED;0;0;42.709
XDP_DROP;618030534;19174231;42.709
XDP_PASS;155574413;874788;42.709
XDP_ABORTED;0;0;42.809
XDP_DROP;620027672;19951113;42.809
XDP_PASS;155583962;95393;42.809
XDP_ABORTED;0;0;42.909
XDP_DROP;622021662;19904884;42.909
XDP_PASS;155588945;49743;42.909
XDP_ABORTED;0;0;43.010
XDP_DROP;624021478;19970583;43.010
XDP_PASS;155593944;49921;43.010
XDP_ABORTED;0;0;43.110
XDP_DROP;626024958;19999105;43.110
XDP_PASS;155598952;49991;43.110
XDP_ABORTED;0;0;43.210
XDP_DROP;628027795;20000921;43.210
XDP_PASS;155603962;50031;43.210
XDP_ABORTED;0;0;43.310
XDP_DROP;630030348;19999415;43.310
XDP_PASS;155608964;49955;43.310
XDP_ABORTED;0;0;43.410
XDP_DROP;631926001;18924008;43.410
XDP_PASS;155721760;1126023;43.410
XDP_ABORTED;0;0;43.510
XDP_DROP;633370260;14408787;43.510
XDP_PASS;156287273;5641901;43.510
XDP_ABORTED;0;0;43.611
XDP_DROP;634779323;14028890;43.611
XDP_PASS;156891743;6018215;43.611
XDP_ABORTED;0;0;43.711
XDP_DROP;636191406;14091888;43.711
XDP_PASS;157488794;5958271;43.711
XDP_ABORTED;0;0;43.811
XDP_DROP;637633608;14374088;43.811
XDP_PASS;158051337;5606736;43.811
XDP_ABORTED;0;0;43.912
XDP_DROP;639143901;15069767;43.912
XDP_PASS;158537380;4849757;43.912
XDP_ABORTED;0;0;44.012
XDP_DROP;640758834;16119131;44.012
XDP_PASS;158930291;3921760;44.012
XDP_ABORTED;0;0;44.112
XDP_DROP;642508274;17472978;44.112
XDP_PASS;159188596;2579887;44.112
XDP_ABORTED;0;0;44.212
XDP_DROP;644354771;18427138;44.212
XDP_PASS;159351067;1621382;44.212
XDP_ABORTED;0;0;44.312
XDP_DROP;646200192;18435406;44.312
XDP_PASS;159512753;1615213;44.312
XDP_ABORTED;0;0;44.412
XDP_DROP;648130757;19286115;44.412
XDP_PASS;159589386;765555;44.412
XDP_ABORTED;0;0;44.513
XDP_DROP;650108747;19746663;44.513
XDP_PASS;159619881;304437;44.513
XDP_ABORTED;0;0;44.613
XDP_DROP;651705787;15952176;44.613
XDP_PASS;160030002;4096531;44.613
XDP_ABORTED;0;0;44.713
XDP_DROP;653257972;15487099;44.713
XDP_PASS;160487319;4562929;44.713
XDP_ABORTED;0;0;44.813
XDP_DROP;654830963;15689134;44.813
XDP_PASS;160924385;4359334;44.813
XDP_ABORTED;0;0;44.913
XDP_DROP;656447478;16148468;44.913
XDP_PASS;161315188;3903998;44.913
XDP_ABORTED;0;0;45.013
XDP_DROP;658052831;16014424;45.013
XDP_PASS;161697402;3812827;45.013
XDP_ABORTED;0;0;45.114
XDP_DROP;659698221;16417406;45.114
XDP_PASS;162059833;3616271;45.114
XDP_ABORTED;0;0;45.214
XDP_DROP;661448937;17474595;45.214
XDP_PASS;162315605;2552962;45.214
XDP_ABORTED;0;0;45.314
XDP_DROP;663329159;18782889;45.314
XDP_PASS;162442285;1265498;45.314
XDP_ABORTED;0;0;45.414
XDP_DROP;665203600;18720675;45.414
XDP_PASS;162557027;1145966;45.414
XDP_ABORTED;0;0;45.514
XDP_DROP;667018247;18127108;45.514
XDP_PASS;162687680;1305136;45.514
XDP_ABORTED;0;0;45.614
XDP_DROP;668898048;18777590;45.614
XDP_PASS;162766343;785776;45.614
XDP_ABORTED;0;0;45.714
XDP_DROP;670781500;18806262;45.714
XDP_PASS;162833136;666928;45.714
XDP_ABORTED;0;0;45.815
XDP_DROP;672691222;19077859;45.815
XDP_PASS;162894129;609311;45.815
XDP_ABORTED;0;0;45.915
XDP_DROP;674644429;19498245;45.915
XDP_PASS;162949609;553840;45.915
XDP_ABORTED;0;0;46.015
XDP_DROP;676596393;19500322;46.015
XDP_PASS;162999150;494920;46.015
XDP_ABORTED;0;0;46.115
XDP_DROP;678599483;19991221;46.115
XDP_PASS;163004970;58085;46.115
XDP_ABORTED;0;0;46.215
XDP_DROP;680601954;20001163;46.215
XDP_PASS;163010307;53307;46.215
XDP_ABORTED;0;0;46.315
XDP_DROP;682605681;19999482;46.315
XDP_PASS;163015346;50295;46.315
XDP_ABORTED;0;0;46.415
XDP_DROP;684603223;19946190;46.416
XDP_PASS;163020338;49847;46.416
XDP_ABORTED;0;0;46.516
XDP_DROP;686605542;19998973;46.516
XDP_PASS;163025339;49950;46.516
XDP_ABORTED;0;0;46.616
XDP_DROP;688597831;19891585;46.616
XDP_PASS;163030329;49822;46.616
XDP_ABORTED;0;0;46.716
XDP_DROP;690598922;19983998;46.716
XDP_PASS;163035325;49893;46.716
XDP_ABORTED;0;0;46.816
XDP_DROP;692602742;19999120;46.816
XDP_PASS;163040342;50072;46.816
XDP_ABORTED;0;0;46.916
XDP_DROP;694605501;20001325;46.916
XDP_PASS;163045345;49964;46.916
XDP_ABORTED;0;0;47.016
XDP_DROP;696609273;20004023;47.016
XDP_PASS;163050358;50046;47.016
XDP_ABORTED;0;0;47.117
XDP_DROP;698611653;20000382;47.117
XDP_PASS;163055362;49981;47.117
XDP_ABORTED;0;0;47.217
XDP_DROP;700614124;19995819;47.217
XDP_PASS;163060371;50018;47.217
XDP_ABORTED;0;0;47.317
XDP_DROP;702616240;20001226;47.317
XDP_PASS;163065371;49950;47.317
XDP_ABORTED;0;0;47.417
XDP_DROP;704618106;19998011;47.417
XDP_PASS;163070376;49998;47.417
XDP_ABORTED;0;0;47.517
XDP_DROP;706619366;19985322;47.517
XDP_PASS;163075385;50022;47.517
XDP_ABORTED;0;0;47.617
XDP_DROP;708622052;19988531;47.617
XDP_PASS;163080383;49884;47.617
XDP_ABORTED;0;0;47.717
XDP_DROP;710625129;20001237;47.717
XDP_PASS;163085397;50066;47.717
XDP_ABORTED;0;0;47.817
XDP_DROP;712627896;20002831;47.817
XDP_PASS;163090398;49948;47.817
XDP_ABORTED;0;0;47.918
XDP_DROP;714630496;19999497;47.918
XDP_PASS;163095412;50074;47.918
XDP_ABORTED;0;0;48.018
XDP_DROP;716632447;19998669;48.018
XDP_PASS;163100415;49978;48.018
XDP_ABORTED;0;0;48.118
XDP_DROP;718635336;19998875;48.118
XDP_PASS;163105423;50005;48.118
XDP_ABORTED;0;0;48.218
XDP_DROP;720638376;20002696;48.218
XDP_PASS;163110426;49961;48.218
XDP_ABORTED;0;0;48.318
XDP_DROP;722640938;20000183;48.318
XDP_PASS;163115434;50016;48.318
XDP_ABORTED;0;0;48.418
XDP_DROP;724642408;19994814;48.418
XDP_PASS;163120442;50030;48.418
XDP_ABORTED;0;0;48.518
XDP_DROP;726646435;20004282;48.518
XDP_PASS;163125444;49930;48.518
XDP_ABORTED;0;0;48.619
XDP_DROP;728648542;20000550;48.619
XDP_PASS;163130456;50069;48.619
XDP_ABORTED;0;0;48.719
XDP_DROP;730650869;19999629;48.719
XDP_PASS;163135458;49961;48.719
XDP_ABORTED;0;0;48.819
XDP_DROP;732653348;19998409;48.819
XDP_PASS;163140469;50044;48.819
XDP_ABORTED;0;0;48.919
XDP_DROP;734656992;20003938;48.919
XDP_PASS;163145474;49969;48.919
XDP_ABORTED;0;0;49.019
XDP_DROP;736659394;19998578;49.019
XDP_PASS;163150484;50036;49.019
XDP_ABORTED;0;0;49.119
XDP_DROP;738660905;19990657;49.119
XDP_PASS;163155484;49939;49.119
XDP_ABORTED;0;0;49.219
XDP_DROP;740663165;19996824;49.219
XDP_PASS;163160490;49996;49.219
XDP_ABORTED;0;0;49.319
XDP_DROP;742666354;20000974;49.319
XDP_PASS;163165504;50063;49.319
XDP_ABORTED;0;0;49.420
XDP_DROP;744670277;20004051;49.420
XDP_PASS;163170506;49932;49.420
XDP_ABORTED;0;0;49.520
XDP_DROP;746672946;19998872;49.520
XDP_PASS;163175521;50081;49.520
XDP_ABORTED;0;0;49.620
XDP_DROP;748675932;19999729;49.620
XDP_PASS;163180520;49915;49.620
